driverId,week,hours-logged,miles-logged
567,31,59,1300
424,48,61,2300
339,52,59,600
87,22,52,3000
92,20,73,1700
756,8,52,3800
763,3,55,2500
228,4,77,2300
27,32,69,300
39,19,68,3200
522,37,70,1100
696,12,71,1500
464,38,71,200
74,39,73,2900
263,8,60,3700
909,7,62,2300
899,22,74,2400
166,27,76,1800
795,15,77,2700
876,47,52,3500
102,20,80,2400
818,28,59,900
44,26,72,1700
841,24,77,1400
199,36,54,2700
687,3,79,3500
342,20,57,2400
995,51,75,1400
215,37,61,1600
94,49,63,2300
779,38,51,1200
135,25,56,2100
926,46,63,1900
843,31,78,1000
96,7,69,2100
688,39,63,400
889,34,54,3200
786,10,65,2300
883,12,73,1200
801,44,51,2100
273,16,61,3300
585,15,70,2800
82,48,71,1100
994,16,66,3500
134,25,62,800
417,4,52,2600
467,41,74,500
56,14,69,3700
811,30,65,100
418,23,50,3700
432,30,66,3300
876,15,63,400
992,14,74,1600
593,3,55,3100
414,22,79,1800
668,41,66,3400
877,27,51,3900
710,16,56,1300
553,6,64,3200
755,4,78,1800
942,31,79,800
805,35,77,1100
974,13,62,2500
476,13,60,2900
35,39,67,1200
239,46,77,3500
473,15,65,3300
930,25,78,0
66,27,51,0
138,7,65,1800
205,36,51,2000
135,43,54,2800
411,47,75,3700
544,11,72,3700
262,49,76,2000
160,41,54,2000
1006,39,65,3500
235,32,65,3300
909,42,56,2700
819,28,70,300
113,4,67,2700
626,28,66,3600
944,5,71,2000
451,37,54,3700
780,32,72,900
929,51,53,1700
27,31,74,800
663,44,55,3500
987,1,75,1200
807,41,69,1600
413,3,80,400
517,8,51,2800
394,28,53,1100
294,25,55,100
645,4,72,1600
796,31,59,1000
886,10,61,2200
283,30,64,3200
565,29,55,2500
209,13,80,400
815,22,66,2800
795,29,65,2500
610,16,73,1700
141,22,58,2200
355,43,61,2500
104,27,55,2800
175,30,68,2700
959,33,71,100
315,13,53,500
421,8,68,1600
387,21,64,2900
642,25,74,2400
796,1,61,3800
915,33,77,100
274,38,68,1900
88,20,69,1100
251,8,64,600
396,30,63,2700
861,34,65,200
257,24,66,2800
53,48,79,500
740,12,79,100
162,35,62,900
141,24,65,3600
516,51,69,2000
228,21,76,0
190,27,78,2300
227,50,57,2200
673,25,54,3500
981,6,70,3100
165,10,69,3000
133,23,69,3300
709,38,75,2200
833,38,60,3100
721,13,59,1300
126,14,76,1900
237,16,57,1900
24,46,55,2900
892,52,73,1800
65,19,63,1800
620,31,67,2800
437,18,79,3800
934,5,51,600
119,13,76,700
458,12,73,700
467,35,55,3500
661,36,68,1200
466,28,60,2700
20,22,66,200
397,9,59,1700
12,16,70,500
137,29,68,0
284,18,57,500
412,24,69,3800
668,38,56,1300
951,20,51,600
172,37,76,3300
56,26,66,600
96,34,53,2400
213,48,77,2200
322,13,74,3400
580,27,54,1000
114,51,72,2500
749,16,78,3100
262,49,69,3700
73,2,58,3900
365,35,53,1900
177,39,65,1800
197,9,52,600
801,32,52,1500
964,40,62,1700
549,50,73,200
39,30,66,2700
968,25,55,2000
811,14,72,1200
944,48,80,3300
581,35,66,1500
20,22,61,800
889,4,67,800
298,48,75,2700
473,21,65,3900
404,4,58,3700
199,28,62,100
47,22,74,2500
623,42,59,3200
785,33,78,1400
855,19,63,2900
680,40,69,3200
212,4,56,1200
231,15,79,1400
736,21,63,1800
468,22,58,1700
872,27,53,1200
585,28,69,1800
42,3,67,1200
696,3,72,500
807,25,76,3900
754,28,80,2100
149,4,61,1000
767,13,52,200
123,2,55,3100
853,7,64,600
465,23,63,2200
437,36,76,2600
888,44,62,300
173,36,53,1400
200,22,59,3200
392,5,72,2700
941,44,68,3700
277,28,77,1000
71,4,80,2000
372,42,77,4000
707,49,68,3900
443,27,52,2200
152,29,69,1400
618,46,69,2900
852,19,79,2600
849,42,52,2700
647,25,61,2200
503,26,59,3300
919,23,79,100
390,26,79,2100
671,14,71,2200
286,35,68,2000
850,9,50,900
863,13,65,100
489,33,62,3800
178,24,69,3600
499,20,65,1100
18,5,67,300
360,12,74,900
98,47,50,1800
930,51,71,3200
713,45,72,2200
902,34,73,1800
518,31,79,4000
601,35,66,700
817,41,62,100
16,23,80,3500
612,47,64,1100
261,23,57,3700
89,15,53,500
112,32,74,1400
398,22,56,1300
962,8,74,3500
159,24,59,3000
136,44,69,1700
21,21,80,400
628,25,69,3900
698,1,79,0
841,48,56,2600
628,12,68,3800
613,26,77,3300
594,8,52,0
283,19,56,1900
177,35,79,600
218,50,75,3500
170,49,72,1800
680,46,52,2800
502,42,61,1400
796,17,70,3200
774,13,59,2700
139,27,66,2800
621,14,55,700
828,3,76,1300
284,35,71,1400
810,47,62,1100
349,18,50,2100
815,18,52,2400
409,52,61,1300
33,8,50,1500
708,16,59,2700
545,38,77,3600
220,42,53,1900
520,42,79,600
253,24,69,1700
566,41,70,3500
78,42,66,3900
685,30,62,3900
851,23,56,4000
824,38,66,2200
604,14,80,1100
850,36,78,3400
54,50,76,2500
858,51,65,2500
463,1,50,2000
243,20,63,2500
50,6,80,2000
25,22,73,900
18,31,76,3700
959,48,58,700
660,36,57,3300
250,25,68,800
233,32,68,2500
919,34,68,1600
647,25,50,3500
42,5,65,2800
360,28,69,3700
340,34,73,600
861,16,59,600
217,1,50,3000
688,37,51,3200
444,3,70,1200
702,34,66,2400
905,50,65,100
361,27,62,2800
375,36,59,600
484,17,75,0
417,38,77,200
641,6,66,1800
992,24,55,3000
788,16,50,2600
291,15,60,1800
202,15,53,0
277,32,68,1200
708,32,51,500
54,32,54,500
482,47,59,4000
10,49,74,2800
690,49,65,800
788,51,66,2600
827,27,68,3800
851,48,53,200
947,22,50,3300
653,12,62,3700
53,51,70,1900
755,2,63,3900
938,51,62,600
959,5,59,800
345,17,65,2300
537,26,51,2200
201,32,67,4000
380,11,75,1500
707,47,54,3300
228,29,68,0
261,44,76,2800
341,20,75,4000
815,47,63,700
389,52,50,1000
475,28,75,800
306,48,75,2100
757,22,55,800
280,1,57,2200
42,22,59,3600
491,43,52,1200
202,13,58,1300
362,1,65,100
777,8,71,2200
624,52,76,800
961,34,67,1400
690,33,50,4000
854,17,73,2000
120,41,56,0
804,11,68,2100
544,18,76,3100
612,49,53,400
16,29,80,500
858,21,77,2400
702,7,63,1900
951,26,79,1200
300,21,71,1100
322,16,51,900
103,50,79,1900
572,44,69,2100
597,15,64,2800
67,19,52,900
482,3,74,2000
920,44,75,100
460,15,68,2300
525,32,76,1000
768,3,55,2100
333,33,50,700
306,32,57,3300
876,12,70,3800
707,28,69,1800
212,28,50,2000
224,23,65,0
791,25,50,3800
938,18,65,2800
673,24,65,2600
455,19,67,2300
204,11,52,1300
746,7,73,800
793,38,73,1300
960,27,79,2700
634,44,65,3100
924,44,52,900
716,27,59,3900
523,7,61,2800
440,47,66,1500
882,8,61,1700
448,13,54,800
331,36,68,1700
81,40,50,1200
140,18,59,2700
209,29,67,1600
571,6,50,400
779,41,60,3900
79,33,61,3500
182,42,75,2600
677,25,51,4000
261,19,70,1400
635,35,61,1700
687,12,57,600
338,11,57,1700
375,24,54,500
843,15,50,3200
275,52,79,0
848,16,50,1100
121,5,52,2400
759,28,71,2200
950,29,68,3300
898,36,69,1900
389,23,71,300
107,16,79,600
989,12,68,3700
227,50,51,3800
405,44,52,3800
14,27,60,2000
36,25,56,3600
338,3,78,1800
24,17,53,0
847,43,62,2500
400,1,50,700
376,24,64,600
585,45,75,200
455,45,56,1100
358,41,70,3900
168,47,65,3400
772,50,64,1500
928,18,53,3900
900,14,67,4000
320,21,72,300
808,28,53,700
650,8,56,2700
915,7,50,1800
23,18,75,3800
688,7,61,900
630,45,51,500
874,40,65,400
859,24,79,600
858,26,67,500
366,14,59,1400
674,20,63,3500
181,40,60,3200
146,24,58,100
105,32,76,700
350,7,79,3700
353,30,68,600
194,13,73,300
75,50,57,3700
919,33,78,600
74,41,76,3700
10,25,72,3100
740,7,64,3600
263,36,53,1600
150,7,61,900
586,52,52,3300
996,32,58,1000
142,52,72,2100
1006,35,53,3700
940,37,68,3200
725,33,68,2600
536,42,67,2100
238,4,80,4000
214,4,59,1100
72,18,52,800
562,35,57,3400
716,47,68,600
73,1,64,300
692,38,57,3500
818,39,62,4000
645,47,71,300
241,17,77,2300
233,30,75,1400
773,9,66,2600
709,45,56,2900
820,26,80,2400
42,39,52,2100
786,42,76,3600
245,22,78,400
976,7,76,1500
167,22,63,2800
953,37,56,3700
255,23,74,1900
335,25,51,0
792,3,78,2100
544,22,60,600
303,10,57,2900
534,33,56,3600
845,26,71,3100
63,46,54,2300
308,20,80,1500
12,32,54,800
969,43,60,700
213,40,59,3300
860,44,67,300
682,46,64,2000
925,40,56,3700
184,25,58,2700
361,38,50,3300
74,28,80,2100
1006,25,78,3700
271,52,64,1600
972,19,56,600
681,40,54,900
189,38,54,800
537,33,74,2900
660,52,52,1500
471,31,76,4000
318,3,60,3900
319,41,54,2000
775,28,60,2800
188,48,74,1800
543,1,71,3200
1004,19,74,3700
252,47,66,0
192,2,77,2200
750,52,53,3200
574,23,64,3400
92,39,78,1400
762,10,79,1900
407,7,64,2100
449,41,51,1300
591,46,75,3700
705,21,65,2100
886,7,80,500
778,49,67,3400
270,44,63,900
684,13,63,3000
13,49,80,3500
823,17,56,3900
841,49,70,0
648,28,64,200
90,11,74,2700
692,10,55,3600
135,52,79,2300
623,37,69,700
705,37,69,2600
979,36,70,3600
532,47,61,3700
338,34,78,3600
597,42,76,900
112,7,64,1100
991,35,75,2800
212,28,50,2600
765,24,54,3200
691,20,55,400
419,13,71,100
611,19,72,200
48,18,72,200
937,35,69,4000
857,25,65,3600
340,38,64,2300
811,42,76,100
21,29,74,100
502,45,63,3100
39,50,75,200
841,20,75,2700
605,45,52,3200
384,15,70,1900
346,33,59,2000
993,51,56,300
634,42,72,800
570,14,75,300
953,27,51,400
1001,32,77,1500
894,17,72,1800
455,4,76,2100
440,21,55,3100
192,22,72,2400
88,16,58,3300
36,30,65,3300
295,5,64,600
903,38,52,1400
143,46,79,3800
346,50,59,200
820,29,60,900
935,9,74,2900
146,30,60,500
360,46,69,0
883,8,56,800
37,41,64,1100
377,29,58,1800
1006,26,72,200
503,41,74,3000
83,36,74,3800
238,10,53,300
127,39,54,400
148,47,52,600
527,44,50,3100
127,30,52,300
369,39,55,2200
862,42,60,600
961,17,73,3300
880,21,52,3900
214,39,76,2700
455,40,80,3900
417,49,57,3400
701,3,77,2300
961,28,62,2600
405,6,73,1100
737,28,62,1600
441,41,55,3400
678,13,70,3300
545,38,75,2300
392,51,61,1600
471,40,67,2500
861,14,54,2700
153,43,63,2300
987,31,54,1500
720,33,65,1900
359,26,55,3700
915,26,56,2900
715,22,55,300
684,5,55,3200
613,19,52,1700
348,50,55,2100
860,50,52,3900
960,3,73,3200
124,50,51,3500
222,26,70,2400
914,51,68,2200
776,36,62,1100
354,8,70,2100
662,27,57,2700
36,4,65,1500
732,43,70,2400
388,12,55,3300
729,37,63,400
534,49,52,1600
574,11,75,4000
84,13,72,3200
575,31,68,1000
586,45,54,4000
573,14,70,2000
359,20,79,2400
466,4,73,2700
574,46,73,1400
755,51,60,2900
800,22,77,700
490,30,79,3000
432,6,77,3400
701,4,79,2400
720,32,70,1100
268,48,69,2400
388,23,70,100
707,14,80,2200
261,49,64,800
722,37,80,1500
193,19,52,1500
31,32,80,3900
456,36,58,400
334,1,68,3300
355,10,74,800
778,42,73,1600
139,23,73,2100
642,39,77,1100
834,26,65,2400
60,11,62,400
554,28,75,0
973,46,63,400
268,16,62,900
225,2,55,3300
520,51,62,2800
23,5,54,3500
191,41,58,3600
256,27,57,900
123,16,60,100
482,16,57,500
503,34,52,1100
189,10,57,1000
259,22,74,3100
897,36,54,2700
966,22,75,1200
489,44,50,2900
896,33,52,2700
590,17,75,400
347,23,58,2300
948,43,77,3000
867,52,56,1800
484,39,74,3800
384,21,60,1800
859,6,65,3800
309,52,64,1000
557,23,56,0
559,42,76,1300
266,37,57,3200
241,12,61,1500
366,19,53,1200
822,3,78,1900
671,10,69,2300
652,5,76,2700
256,51,76,3500
983,10,52,400
330,9,57,700
546,43,67,1900
579,50,54,2200
801,38,59,400
159,50,61,2500
299,37,71,800
631,2,64,1000
65,33,52,1300
156,41,71,1000
662,4,60,3100
177,12,58,2900
156,10,79,1000
605,26,59,2000
830,5,79,900
785,37,65,1500
219,11,52,1100
320,22,79,500
383,18,68,3400
82,29,75,3600
845,24,52,3200
679,9,56,3600
474,44,78,0
822,17,79,700
848,47,64,400
764,7,54,3400
283,32,63,700
313,32,54,3000
186,10,57,3900
565,13,54,3300
124,31,74,2900
962,25,72,100
637,30,72,500
77,32,62,900
857,18,57,2500
33,14,71,1500
265,42,62,2300
293,46,73,2800
789,51,58,2300
642,14,64,200
451,4,73,1900
891,31,58,2200
324,23,73,3900
269,20,77,1700
575,9,73,500
281,7,50,600
257,29,57,3700
929,33,74,3200
637,24,62,2800
838,50,77,3100
932,48,61,1300
131,36,60,1800
94,51,60,2900
655,9,50,1600
935,21,61,2600
465,40,51,1700
151,52,69,1900
174,47,75,3100
287,7,71,700
285,1,63,800
291,22,61,2800
431,50,68,2500
946,23,57,100
789,2,50,3300
333,20,55,2000
607,42,68,1600
162,14,60,3000
310,20,58,1400
386,20,76,1000
763,50,80,200
264,46,79,500
218,23,67,3300
768,50,66,900
401,9,80,3000
14,14,66,2800
228,52,74,400
244,8,50,3100
625,17,65,3800
488,5,61,1100
105,46,71,600
85,47,75,1400
78,4,58,2400
549,12,71,4000
339,49,61,3200
1005,16,78,1200
42,21,66,3100
58,23,59,400
258,19,78,3700
16,15,56,3300
405,40,50,1900
847,43,67,800
326,10,74,200
856,44,59,100
825,52,54,2900
448,47,65,1000
791,33,73,2600
658,3,79,700
364,25,55,3000
258,48,61,700
279,16,50,3800
829,47,61,2000
530,41,66,800
756,47,63,2500
276,42,77,700
724,48,72,2600
198,24,74,1900
629,15,74,2700
773,12,76,300
835,24,65,3400
616,43,63,3900
69,2,57,3500
347,24,74,2400
105,10,60,0
542,46,66,600
897,52,60,3600
262,31,67,900
735,33,78,2400
859,8,76,100
678,19,70,3400
750,50,72,600
797,14,70,3400
640,50,54,2600
878,21,73,3100
747,16,72,2600
900,32,65,600
740,51,69,3800
641,8,61,1900
166,19,76,1400
352,45,52,3600
860,4,69,3200
775,50,59,600
804,26,52,2900
69,5,60,1400
281,4,74,2400
862,32,69,2500
979,44,62,1400
37,48,55,2500
678,23,70,1000
31,19,60,2700
561,32,70,4000
736,22,79,3900
421,11,62,1700
44,18,67,800
630,21,73,2800
717,20,60,2200
131,2,64,600
68,42,64,3900
972,52,59,3800
980,35,77,700
695,44,78,1200
863,32,68,2400
197,20,61,3200
473,6,66,1900
561,12,78,3000
325,49,69,2800
37,19,67,4000
820,36,64,3500
578,11,53,1100
328,50,54,3300
416,20,69,3800
580,46,67,3900
717,15,56,1500
864,5,66,3600
148,49,69,2200
493,24,72,3000
234,31,68,1500
560,36,67,0
221,12,55,900
75,24,62,600
828,31,72,2700
844,23,54,0
1004,45,65,1000
702,34,58,1900
245,8,62,700
242,22,55,2000
174,43,76,3200
999,3,53,2500
393,16,51,600
168,30,72,2400
662,2,75,2700
854,25,56,3500
362,13,80,600
239,29,73,1300
917,19,64,600
422,42,50,700
287,29,56,1600
930,7,79,4000
591,32,65,1500
532,37,50,3700
993,11,68,0
498,37,59,1500
308,13,75,700
485,14,78,2700
150,9,75,1900
586,46,59,3700
17,39,51,100
545,10,69,500
765,30,77,2700
701,26,66,800
450,28,75,1500
727,19,57,0
696,46,76,2500
940,51,64,3100
82,2,56,2500
398,6,56,3100
920,39,78,100
880,49,75,500
576,1,73,3700
878,19,73,400
68,13,66,1100
871,44,51,1800
983,5,56,2600
357,3,69,4000
541,52,61,3800
265,48,73,1000
18,5,72,1300
509,4,51,2000
426,9,65,2300
698,43,69,3400
455,42,52,1000
832,22,51,1800
688,21,59,2800
569,4,70,2800
978,50,67,400
498,47,60,2000
159,7,61,2400
806,39,61,100
1004,36,63,500
736,27,52,3300
595,19,59,3200
931,48,50,3000
372,37,72,1300
826,1,73,2700
565,42,64,1000
45,19,58,900
989,9,71,2800
907,32,78,3900
208,25,66,2700
781,42,78,1500
672,10,55,1900
275,4,65,3600
216,34,78,1400
481,36,73,1600
944,40,56,1000
83,41,61,0
464,19,53,2700
623,51,68,800
443,40,64,1000
749,7,56,2900
558,15,57,3500
661,7,53,3600
203,37,73,1200
774,38,62,1500
849,52,56,2100
880,20,68,500
978,14,64,1600
327,19,72,1900
290,34,75,400
611,19,72,900
230,18,65,2400
559,16,62,3400
84,24,68,2200
78,52,58,900
682,26,63,3000
126,19,51,3900
470,2,51,1800
275,43,63,3400
123,2,70,2600
719,2,63,2500
232,51,66,200
950,10,59,2300
487,16,75,1700
32,4,61,2000
730,41,64,3800
792,38,52,0
694,49,57,2000
232,35,59,3600
277,24,69,2600
809,6,63,3600
371,43,55,900
79,48,67,500
610,35,77,2600
561,23,73,600
779,42,73,100
561,43,74,500
204,31,80,3000
472,24,79,3100
794,29,58,2900
214,39,70,2500
355,2,73,3600
639,10,71,3700
33,50,53,900
260,19,65,900
431,24,60,3900
662,18,75,500
438,23,60,3200
647,50,79,1900
706,52,50,3300
482,4,62,900
820,17,78,1300
575,7,72,3800
221,24,78,1200
179,20,70,100
565,22,69,1800
700,38,50,0
277,47,53,1400
886,6,75,2100
336,48,57,1400
814,44,65,1000
486,48,57,2600
158,29,71,1900
57,52,71,500
510,28,76,400
103,44,66,200
434,34,57,300
775,51,50,500
169,8,74,800
183,46,72,1600
821,6,72,1900
403,3,59,2900
941,27,50,200
48,21,55,2500
856,27,60,2600
888,25,69,0
1005,16,66,800
12,11,69,1700
893,2,70,3500
292,39,61,3900
615,45,69,4000
190,3,68,3500
779,13,51,200
970,31,64,900
262,33,67,700
411,49,79,1200
817,24,62,1000
613,17,55,1200
190,50,67,2300
701,50,59,3900
901,21,71,1100
547,3,69,3200
639,6,69,1400
934,9,56,800
781,44,61,600
370,50,79,3800
363,39,58,1800
466,13,50,2900
790,46,80,1600
203,45,65,3100
871,33,51,1300
404,31,60,2600
647,32,72,3200
261,13,78,600
382,3,70,2700
226,26,80,3800
412,30,63,3600
500,37,64,1400
179,29,52,1000
779,33,72,3300
534,38,72,3500
560,22,51,300
416,10,70,1600
197,37,62,2900
511,17,72,4000
349,16,74,1700
238,46,72,2600
922,49,76,3200
460,2,54,3600
555,10,62,800
164,24,54,800
791,15,73,800
964,9,59,3700
516,11,60,3700
619,27,57,900
509,26,75,300
767,5,62,3100
728,2,75,1900
520,24,67,2800
486,29,52,2700
437,49,70,3800
1001,15,72,3900
769,8,54,100
748,52,55,3600
491,5,76,300
449,4,75,400
577,23,58,800
958,29,52,4000
270,39,78,1500
502,52,60,3300
825,25,59,1900
426,47,66,3200
979,14,59,2700
771,6,66,3700
766,23,55,3300
615,6,51,1100
675,28,66,1400
946,43,50,2500
212,26,62,3900
624,31,64,1300
957,41,55,1700
52,16,79,3900
614,44,51,3300
220,52,61,3800
783,19,71,3400
698,15,60,3700
48,36,75,3400
815,34,55,1800
327,35,51,600
812,22,77,3100
64,40,76,3000
667,51,77,2400
716,21,77,1100
217,26,56,3500
825,46,77,700
182,7,60,3700
550,27,79,3100
743,39,55,2600
134,34,63,3500
466,51,77,1100
24,19,73,1400
619,30,73,200
149,36,53,2700
228,16,80,3700
950,15,57,2300
275,15,54,1500
161,12,53,300
654,40,71,1100
161,41,63,200
985,15,62,3700
473,2,58,3700
764,26,60,500
867,46,67,1200
397,1,53,1700
263,14,71,1000
117,46,74,1600
665,48,71,1200
311,10,58,1800
396,15,53,1500
189,29,78,1800
432,37,51,3500
433,33,51,800
251,5,79,1600
875,22,66,2400
399,3,79,0
935,48,72,3600
594,52,60,3300
406,36,53,2200
858,33,55,1200
946,34,59,1900
738,4,70,1500
336,48,72,2600
969,34,50,100
983,21,50,200
288,16,80,1800
55,30,78,3400
372,12,58,2600
474,51,64,1200
203,42,78,3100
156,4,61,3400
60,9,73,3100
104,32,52,2100
141,33,65,200
578,14,70,1700
834,49,62,3400
169,16,68,3000
712,42,60,3400
458,29,61,1200
409,13,58,1000
135,24,72,2500
811,26,69,1100
252,42,75,3900
962,7,65,4000
832,36,51,2300
360,40,52,4000
568,9,52,1700
829,1,53,1700
399,50,57,2500
838,19,76,100
812,35,55,2900
506,30,69,700
435,10,62,2100
519,37,70,500
900,9,73,1500
342,14,69,500
223,7,63,2000
741,8,61,2000
751,42,65,700
871,15,63,500
254,22,59,2400
630,17,65,1500
429,19,61,1200
707,46,68,600
543,6,51,1300
804,35,79,2800
462,47,66,1700
845,38,79,200
283,28,53,600
52,27,61,3200
711,6,79,1600
945,8,70,400
121,31,65,2300
478,40,74,300
700,26,78,1600
782,23,55,1100
403,14,61,3800
141,50,56,2600
130,26,72,2400
150,6,65,2200
800,18,71,1000
379,41,80,400
760,11,80,2500
555,29,80,2600
253,9,73,2400
656,20,63,200
646,9,65,3500
549,43,50,100
898,22,68,2200
746,21,58,1000
807,18,70,2700
525,23,78,1800
596,22,57,3300
806,1,72,2800
930,23,73,3400
889,14,71,3000
615,44,68,2300
273,22,64,1000
63,16,69,1400
169,39,68,600
299,47,77,2900
583,19,61,2200
300,26,65,2800
865,9,72,700
553,51,68,1800
179,47,54,600
27,44,52,100
330,37,75,3500
428,48,63,1000
874,48,52,1600
319,3,74,0
175,6,60,800
353,48,77,200
139,38,69,1700
903,8,76,3000
103,10,69,2600
20,45,57,300
105,20,76,600
709,51,69,2000
79,34,61,3700
45,50,55,900
966,41,52,700
789,23,62,3000
611,47,58,3100
932,45,52,2900
734,16,70,3600
306,46,51,200
975,14,73,1200
870,38,59,3300
730,35,55,300
507,42,80,300
97,34,71,2200
221,11,67,2300
271,43,79,1800
713,33,50,400
789,15,65,3400
709,37,58,3700
672,43,60,1500
950,24,76,1700
122,25,50,3200
764,38,54,3800
488,45,54,500
319,3,79,1900
647,17,50,800
74,45,75,2800
987,28,79,2800
71,25,80,2800
668,33,58,2300
85,49,64,4000
75,9,57,3500
554,8,76,1200
354,6,55,3700
951,31,69,2800
288,21,54,700
443,22,66,3900
359,16,78,2400
89,48,70,1300
695,41,66,500
178,40,66,3100
635,12,79,800
340,42,72,2500
132,8,53,0
327,36,80,2100
449,49,57,200
307,27,74,2200
762,42,80,1700
998,31,50,0
781,11,50,500
660,1,62,100
925,5,80,3600
338,46,52,2800
525,37,80,100
102,51,76,1900
78,18,62,1400
801,25,64,3400
397,34,66,1000
134,42,62,2300
727,25,59,3000
656,33,70,1300
263,14,51,2400
222,52,68,2800
960,24,67,3500
507,16,69,2600
209,31,63,1300
834,17,77,1800
419,14,74,2400
752,38,71,1800
677,21,53,1900
901,42,60,1300
867,51,54,1300
244,15,57,1200
589,38,67,2900
557,1,55,3900
862,17,51,2800
134,1,62,2300
427,3,79,1200
889,23,59,1000
312,30,74,3500
329,50,77,2700
414,28,51,4000
958,39,58,800
207,6,55,500
249,34,80,1000
360,16,80,3000
491,34,79,2300
995,40,62,3600
281,19,52,1400
250,15,71,900
976,1,67,1700
529,20,51,2000
119,25,53,3400
218,48,71,3700
914,38,70,1900
596,23,59,2800
807,14,52,2100
338,12,72,2900
232,5,77,400
650,37,78,1300
346,12,63,1400
45,6,77,2800
646,5,59,2800
569,11,75,2500
228,37,60,500
293,7,57,2000
235,26,76,1300
125,7,54,600
439,29,65,3000
488,31,57,3900
787,46,64,4000
31,51,73,2000
888,5,58,1900
351,45,73,3300
744,27,51,2500
533,46,59,1300
177,6,59,700
616,8,70,600
97,19,69,3500
141,16,54,3400
972,27,63,3200
972,2,54,2300
901,23,71,300
335,12,65,1700
520,21,66,1100
614,2,80,3700
345,1,60,600
28,46,75,800
979,12,76,3200
430,30,61,1400
62,7,56,1100
223,18,64,2800
928,31,70,3400
704,13,62,3000
874,39,55,1000
810,12,62,100
367,12,54,1200
26,37,58,2900
257,8,69,2500
28,34,62,0
627,4,65,1400
526,3,52,1800
367,27,54,1500
420,32,76,3600
627,46,56,3600
994,25,53,900
187,17,79,2300
552,16,75,2100
983,8,71,2600
107,23,67,3900
596,32,62,2600
629,43,62,1800
77,39,77,600
266,7,51,1500
490,52,50,500
189,33,59,400
953,26,58,1300
578,44,76,2400
846,47,53,2200
143,9,79,2000
41,36,54,0
360,15,51,1400
228,18,75,1300
479,16,56,3000
212,25,54,3100
456,5,77,1500
610,16,80,700
575,42,63,2000
895,46,70,3000
23,42,73,3700
345,29,68,800
501,50,63,3100
277,29,50,1300
275,20,75,2500
344,14,55,3200
726,37,57,3900
501,15,76,3100
435,27,53,3100
855,42,60,900
926,8,54,3700
618,51,55,1300
978,14,69,3700
421,50,74,1600
29,37,64,2200
614,10,77,1000
348,16,77,3600
168,30,61,2000
396,6,77,3700
404,22,57,1200
470,4,62,300
754,31,64,2700
884,11,68,3000
25,20,66,2400
589,26,74,2900
175,14,76,2200
72,3,55,400
677,10,70,1600
19,12,54,1800
404,44,63,2000
270,6,50,1500
833,19,53,2400
974,21,51,2500
480,28,55,3700
296,8,56,3300
952,10,71,3000
489,51,61,2800
899,45,64,3000
958,7,56,3400
63,49,77,2400
174,26,51,2400
917,21,57,200
461,27,60,3500
318,37,55,4000
725,34,78,3200
911,50,55,2000
674,50,69,100
122,10,65,800
491,15,63,2900
129,6,76,3400
310,44,76,100
1008,9,60,2600
985,7,60,3800
326,5,54,3400
888,47,57,2800
793,46,67,3300
879,4,57,2700
866,15,64,500
765,22,68,600
186,23,69,1100
332,46,51,4000
103,45,61,2700
581,9,60,700
864,47,57,900
64,44,80,1200
769,13,56,1200
946,45,50,1700
629,10,57,300
546,13,52,3700
590,50,53,1000
327,41,64,400
443,35,61,3300
53,52,60,800
123,52,64,3600
990,20,68,1000
273,16,70,3400
725,28,57,1400
571,19,61,4000
223,2,66,2700
702,15,63,2600
710,50,68,2300
482,49,76,700
962,47,55,1200
30,31,51,2800
815,51,59,200
788,7,67,3700
534,23,76,400
407,10,65,3600
751,8,63,2600
339,5,80,1800
333,22,54,600
857,9,53,1500
914,49,50,3300
785,51,57,1600
428,44,71,2100
233,1,51,2200
601,44,68,2200
259,9,75,2000
200,1,60,1500
122,52,63,2300
840,6,65,3500
930,42,77,2700
229,33,50,1100
382,12,55,1500
900,14,59,400
677,37,51,3800
935,8,61,100
903,17,52,400
168,13,71,100
459,43,65,3900
764,13,58,1600
323,33,52,4000
542,30,72,1000
40,34,63,2500
77,36,72,100
854,37,50,700
54,49,55,1500
779,14,56,1400
752,41,63,2400
974,35,70,3100
883,23,55,1900
839,5,73,2200
865,29,73,3100
986,34,62,800
704,47,69,500
158,12,71,1400
475,44,71,2600
261,17,55,400
97,28,55,2600
893,44,58,2700
653,48,52,3400
913,18,63,1400
44,42,75,700
552,38,75,1800
974,14,57,1600
921,1,62,2800
637,4,77,900
675,17,73,1400
918,15,77,1000
422,26,80,600
879,17,78,400
737,15,67,2000
91,7,67,3900
913,20,50,900
238,12,52,2700
396,16,56,800
508,43,50,900
677,20,64,1200
10,51,64,4000
469,23,62,300
596,10,69,1500
704,50,56,3300
37,46,79,100
964,4,68,1700
776,27,59,1200
838,8,75,300
442,51,57,3100
991,48,50,3400
351,40,62,1100
699,39,75,2100
378,32,55,1300
362,14,53,300
897,16,69,1900
357,23,57,3900
764,36,74,3200
457,6,74,1100
575,46,69,2500
585,43,55,3100
466,40,58,3800
34,7,60,2300
224,10,50,1100
106,38,54,800
608,42,80,2100
310,30,75,4000
398,35,67,1300
296,41,55,3000
652,39,75,3900
1006,22,69,1400
18,52,73,3200
255,50,72,2800
214,8,76,100
487,12,66,2200
95,34,67,1800
727,4,55,100
1004,50,67,400
69,30,73,2400
213,31,73,2700
972,15,79,2700
